Date,Open,Close,upperband,middleband,lowerband,dema,ema,ht_trendline,kama,ma,midpoint,midprice,sma,t3,tema,trima,wma,adx,apo,aroondown,aroonup,bop,cci,cmo,dx,mfi,minus_di,mom,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr,ad,obv,atr,trange,beta,correl,linearreg,stddev,tsf,var
2022-06-28,5470.0,5550.0,5664.589522458496,5342.0,5019.410477541504,5670.1955832821095,5998.9977365877385,6106.893939393939,6114.613937594713,6095.333333333333,5825.0,5860.0,6095.333333333333,5701.736651183341,5462.745508230325,6242.208333333333,5943.720430107527,26.407989086548564,-384.42307692307713,85.71428571428572,14.285714285714286,0.42105263157894735,-56.66223992917217,-21.896230740813667,34.06115679486042,39.195401993341484,31.00999517828731,-560.0,15.252465805454039,-6.315556678882854,-9.165302782324058,39.05188462959317,52.90220174091129,30.879197370081158,72.85714285714286,52.90220174091129,-0.12960250141361707,37.71402662740289,-68.90243902439025,-405107600.091734,401414354.0,253.8293192277502,190.0,1.0226503767842294,0.9750257448488256,5187.428571428571,161.29476122924763,5090.32967032967,26016.0
2022-06-29,5480.0,5610.0,5784.497058812221,5402.0,5019.502941187779,5642.834506398052,5973.901108420788,6085.366258741258,6102.7697592527775,6076.333333333333,5825.0,5860.0,6076.333333333333,5647.02401487371,5446.6499519045765,6209.666666666667,5912.408602150537,26.36592926690145,-412.3076923076924,78.57142857142857,7.142857142857143,0.5,-37.41496598639466,-18.135075649792913,25.819151611488962,44.7116459104069,28.74508101454901,-450.0,16.947614646457502,-6.795562599049129,-7.425742574257422,40.93246217510354,70.86614546316025,50.915717833283075,85.07462686567163,70.86614546316025,-0.14423927704566575,40.87064798916867,-65.2439024390244,-404825503.3994263,402636773.0,254.27008214005377,260.0,0.902664427275885,0.9770847149952729,5224.0,191.24852940611072,5141.758241758242,36576.0
2022-06-30,5630.0,5840.0,5897.666504065002,5556.0,5214.333495934998,5647.473420357382,5965.26232723235,6071.613303363303,6098.720609495984,6063.0,5625.0,5770.0,6063.0,5620.369334990487,5476.367003550105,6173.166666666667,5897.1612903225805,25.00701854861528,-425.1923076923076,71.42857142857143,0.0,0.525,17.665797856936024,-4.787518470590923,7.341179210895044,44.85487241252162,25.642126470526595,-220.0,22.134741007605115,-7.019047619047618,-3.63036303630363,47.60624076470453,81.31775836638606,68.36203519015287,86.02150537634408,81.31775836638606,-0.15708493486586983,44.960578237432415,-45.205479452054796,-403841933.3994263,405446973.0,264.6793619871928,400.0,0.5476362415386717,0.9750538774892197,5362.285714285714,170.83325203250098,5309.450549450549,29184.0
2022-07-01,5900.0,5890.0,6007.033921606673,5668.0,5328.966078393327,5658.577929159011,5960.406693217359,6062.3935992168745,6096.355161115578,6053.666666666667,5590.0,5630.0,6053.666666666667,5618.924917166647,5513.441092200009,6132.916666666667,5886.0,23.33753350859804,-422.8205128205127,64.28571428571429,0.0,-0.029411764705882353,62.67612035269514,-2.087163150695573,1.6342279883738966,53.757372954428185,23.33619918301274,-30.0,24.11160447018194,-6.999002567857217,-0.5067567567567544,48.95641842465221,80.40866745729515,77.53085709561414,70.12987012987013,80.40866745729515,-0.1680682321154925,49.94799102877964,-27.966101694915253,-404709877.51707333,407906148.0,270.05940755953617,340.0,-0.07670535081063674,0.9747046251376049,5477.428571428572,169.51696080333673,5445.494505494506,28736.0
2022-07-04,5960.0,5730.0,5983.7229292919665,5724.0,5464.2770707080335,5649.2798856476,5945.541745267852,6052.1864342554,6092.2032269840765,6044.333333333333,5565.0,5630.0,6044.333333333333,5629.438577271521,5518.714464902238,6089.083333333333,5865.118279569892,22.15354302406973,-419.16666666666697,57.142857142857146,14.285714285714286,-0.696969696969697,28.54901960784295,-10.073265009179662,6.761666725201721,55.47808481010363,25.236612355875387,10.0,22.039930114809245,-6.974486966167504,0.17482517482516613,44.963367495410175,66.81236326397602,76.17959636255273,44.285714285714285,66.81236326397602,-0.17802570317086985,51.36293100724792,-41.52542372881356,-405271759.18374,406479833.0,274.3408784481407,330.0,0.7731081712102726,0.9765900354973713,5549.714285714285,129.8614646459834,5533.076923076923,16864.0
2022-07-05,5770.0,5730.0,5955.140974682407,5760.0,5564.859025317593,5641.478871978831,5931.635826218313,6042.192200328406,6086.582023491958,6031.333333333333,5565.0,5630.0,6031.333333333333,5644.494104984695,5525.0480672829235,6042.958333333333,5844.8387096774195,21.0541232884363,-408.84615384615427,50.0,7.142857142857143,-0.19047619047619047,36.399699796290456,-10.073265009179664,6.761666725201726,50.04283572370098,23.83325346872307,60.0,20.81433250437431,-6.8324977503535225,1.0582010582010692,44.963367495410175,52.06887639723447,66.42996903950221,41.7910447761194,52.06887639723447,-0.18698577728905041,46.259420503613455,-41.52542372881356,-405892539.4694543,406479833.0,269.74510141613064,210.0,0.640818726212062,0.9778162603407687,5625.714285714286,97.57048734120374,5624.395604395605,9520.0
2022-07-06,5720.0,5500.0,6006.745232515853,5738.0,5469.254767484147,5606.300341298967,5903.788353559067,6027.928735632185,6073.215119312523,6011.666666666667,5495.0,5580.0,6011.666666666667,5651.64045276785,5490.523114886736,5994.541666666667,5810.559139784947,20.71995654768287,-391.02564102564065,42.85714285714286,0.0,-0.9565217391304348,-13.195342820181162,-20.837691186460386,16.37578891788825,43.448688559810826,27.183374574826885,190.0,19.5331715858299,-6.57440938092774,3.5781544256120457,39.581154406769805,28.69225302061109,49.191164227274186,0.0,28.69225302061109,-0.1959462315958227,41.20232251458042,-57.407407407407405,-407083933.4694543,405288439.0,266.90616560069276,230.0,0.7921122591918974,0.9802776280625989,5652.0,134.3726162579266,5660.879120879121,18056.0
2022-07-07,5580.0,5550.0,5960.570846668003,5680.0,5399.429153331997,5581.315590344792,5880.96329849074,6008.33908045977,6055.7897915692065,5986.0,5480.0,5580.0,5986.0,5650.826121784705,5470.9875017433615,5944.125,5780.774193548387,20.409658859840395,-364.1025641025635,35.714285714285715,71.42857142857143,-0.23076923076923078,-12.999596285829734,-17.54365695567312,16.375788917888258,47.07715117182495,26.20169276518361,480.0,18.827763978041297,-6.159986118341132,9.467455621301779,41.22817152216344,16.61852030171708,32.45988323985454,8.064516129032258,16.61852030171708,-0.20455196251520924,38.74284121601444,-52.77777777777777,-407307580.9309927,406257578.0,257.12715377207184,130.0,1.2279311125758419,0.9790169044255698,5687.142857142857,140.28542333400145,5705.494505494506,19680.0
2022-07-08,5570.0,5640.0,5816.333035181634,5630.0,5443.666964818366,5570.558631017175,5865.417279233273,5983.666666666667,6037.951104208925,5956.0,5480.0,5580.0,5956.0,5647.4632265410755,5471.828571937311,5893.625,5758.451612903225,19.460660234257208,-301.6025641025635,28.571428571428573,64.28571428571429,0.3684210526315789,30.104321907600482,-11.644109593119097,7.123678101675793,53.2460789986974,24.652890931123213,310.0,21.374077836181566,-5.13298858850995,5.816135084427776,44.17794520344046,12.8330995792425,19.381290967190548,30.434782608695656,12.8330995792425,-0.21234312254528875,37.557093157661114,-44.44444444444444,-407593923.2994138,407345679.0,253.76092850263814,210.0,0.7691594224490556,0.9795791332984664,5727.428571428572,93.16651759081692,5752.857142857143,8680.0
2022-07-11,5610.0,5610.0,5763.2768260107005,5606.0,5448.7231739892995,5557.6878325586995,5848.938745089191,5949.85632183908,6021.7264887833035,5929.333333333333,5480.0,5580.0,5929.333333333333,5642.829535967093,5468.70243325439,5845.25,5736.129032258064,18.831630712775496,-223.9102564102559,21.42857142857143,57.142857142857146,0.0,12.545360290305876,-13.207845440664348,10.654246933513196,54.17000751818806,25.03007391542948,160.0,20.210076569655552,-3.832060733719493,2.9357798165137616,43.39607727966782,22.2348089809519,17.228809620637488,28.205128205128204,22.2348089809519,-0.2194533985893865,34.714770127257424,-47.22222222222222,-407541735.0888875,406354103.0,249.2065764667354,190.0,0.6806621092577442,0.9789800330812404,5755.142857142857,78.63841300535,5785.494505494506,6184.0
2022-07-12,5600.0,5410.0,5705.65818036383,5542.0,5378.34181963617,5521.667964885639,5820.62011637376,5903.174384236453,5990.818801986961,5895.0,5480.0,5580.0,5895.0,5630.397324482294,5431.219174253503,5798.666666666667,5702.623655913979,18.8756507689871,-175.3205128205127,14.285714285714286,50.0,-0.76,-54.224987039917295,-22.992676621048204,19.447911499737966,57.16619296205948,27.742369291136487,-140.0,18.70862167691798,-3.022166235717915,-2.522522522522519,38.5036616894759,24.424685718428957,19.830864759541445,14.634146341463415,24.424685718428957,-0.2267188610823312,34.65313283912307,-65.74074074074073,-408090267.4888875,405299233.0,249.97753529054003,260.0,0.7953036508162348,0.9790884325834778,5681.714285714286,81.82909018191513,5699.67032967033,6696.0
2022-07-13,5400.0,5330.0,5746.126017058195,5508.0,5269.873982941805,5479.691502271084,5788.967205639969,5837.760761652142,5950.2922772661295,5855.666666666667,5610.0,5580.0,5855.666666666667,5607.751779242857,5385.420601210632,5755.375,5666.1720430107525,19.10099723437094,-146.47435897435935,7.142857142857143,42.85714285714286,-0.5833333333333334,-114.34803683955387,-26.55927727044033,22.030501284360867,59.88908304760986,28.238232940302705,-280.0,18.042381566886323,-2.541939215948033,-4.9910873440285215,36.72036136477983,16.453671225675333,21.037721975019057,6.521739130434783,16.453671225675333,-0.23431953520418602,35.08833745885029,-73.14814814814814,-408674504.4888875,404130759.0,240.69342562693004,120.0,0.48356061472320777,0.9769699352897638,5550.571428571428,119.06300852909773,5545.494505494506,14176.0
2022-07-14,5270.0,5240.0,5758.051277837473,5446.0,5133.948722162527,5431.095278475115,5753.549966566422,5763.233292913983,5900.324258994148,5812.0,5565.0,5645.0,5812.0,5574.330692055128,5330.577643387911,5717.791666666667,5626.451612903225,19.769020751311604,-123.07692307692287,0.0,35.714285714285715,-0.1875,-162.73562107298176,-30.461269665177703,28.45332647154021,51.16099345791396,30.817085251249456,-600.0,17.164677615868214,-2.1543018715497473,-10.273972602739722,34.769365167411145,11.006764083852936,17.295040342652737,11.864406779661016,11.006764083852936,-0.24244262787308513,35.30802016913128,-92.63157894736842,-408894486.9888875,402370899.0,234.92960951072072,160.0,0.5759513145739359,0.9754481745897564,5426.0,156.0256389187367,5402.747252747253,24344.0
2022-07-15,5250.0,5120.0,5672.187825335823,5342.0,5011.812174664177,5372.787468562203,5712.67577517504,5683.339157509157,5844.163530992552,5767.333333333333,5505.0,5585.0,5767.333333333333,5529.554515336755,5262.445973250804,5685.5,5581.806451612903,20.776142821024433,-112.75641025641016,100.0,28.571428571428573,-0.52,-170.9668353007303,-35.390396277233634,33.868729727291196,44.046877789010594,32.11721184801259,-770.0,15.86593091197283,-1.9914860856372965,-13.073005093378608,32.30480186138318,9.718458893108721,12.39296473421266,10.76923076923077,9.718458893108721,-0.2513648951887548,37.39972103359898,-93.45794392523365,-409799890.38888747,400313164.0,236.00606597424067,250.0,-0.3382178068653844,0.9766531703328706,5290.285714285715,165.09391266791152,5249.78021978022,27256.0
2022-07-18,5130.0,5360.0,5496.509168498627,5292.0,5087.490831501373,5350.677148051267,5689.922499357295,5613.401856187291,5818.656174798899,5729.333333333333,5505.0,5585.0,5729.333333333333,5486.742709190483,5248.0559332082685,5657.541666666667,5555.5268817204305,21.046524232522806,-105.83333333333303,92.85714285714286,21.42857142857143,0.8214285714285714,-93.82530120481852,-17.457922262426287,24.561482582001666,45.474435895121886,29.34360472599293,-370.0,17.77144900929858,-1.8848322944493863,-6.457242582897038,41.27103886878685,26.33242463750925,15.685882538157296,56.36363636363637,26.33242463750925,-0.25976787485428865,43.17079265414513,-71.02803738317758,-408593140.81745887,402190330.0,239.86277554750922,290.0,0.6154590760798915,0.9767221387127053,5240.0,102.25458424931374,5193.846153846154,10456.0
2022-07-19,5390.0,5330.0,5451.544866059933,5276.0,5100.455133940067,5327.620448632015,5666.701692947147,5553.464413702239,5795.978167446093,5695.666666666667,5505.0,5585.0,5695.666666666667,5449.807010392738,5231.773476770367,5633.041666666667,5529.763440860215,21.29759268605701,-119.80769230769238,85.71428571428572,14.285714285714286,-0.6,-63.924712443359596,-18.90385227333917,24.561482582001666,43.59880448957812,28.43180750737097,-400.0,17.219234721760596,-2.146203665426486,-6.980802792321117,40.548073863330416,47.602847602847476,27.88457704448881,75.67567567567568,47.602847602847476,-0.267719985678605,41.49550669558747,-73.83177570093459,-408918252.6174589,401648477.0,229.8725772941157,100.0,0.7285139050518715,0.9725260252814061,5196.0,87.77243302996676,5146.153846153846,7704.0
2022-07-20,5430.0,5340.0,5456.168459610561,5278.0,5099.831540389439,5308.701441341568,5645.624164369912,5509.318346508564,5767.799356353286,5656.333333333333,5505.0,5585.0,5656.333333333333,5420.121376038685,5221.05740693283,5610.708333333333,5506.817204301075,21.277282708460813,-122.69230769230762,78.57142857142857,7.142857142857143,-0.6,-50.398322851152855,-18.160818091767783,21.013252999710303,37.97777917076144,27.072883246992568,-160.0,17.67078337778179,-2.2096003324790456,-2.9090909090909056,40.91959095411612,68.17977067977056,47.371680973376094,72.5,68.17977067977056,-0.27510939914159316,38.122964086243385,-72.89719626168225,-409432892.6174589,402751277.0,224.16739320167886,150.0,1.083243803633364,0.9692128262581419,5195.428571428572,89.08422980528034,5150.989010989011,7936.0
2022-07-21,5340.0,5320.0,5470.0,5294.0,5118.0,5289.777725528214,5624.616153765402,5494.465612648221,5741.334024052194,5618.666666666667,5425.0,5505.0,5618.666666666667,5396.571985387937,5209.737969111766,5590.0,5485.118279569892,21.301363323338116,-128.39743589743648,71.42857142857143,0.0,-0.3333333333333333,-57.33005733005708,-19.24770021692127,21.614411316743105,26.880405747997045,26.862951833590458,-230.0,17.314299106886093,-2.3242590916475305,-4.144144144144146,40.37614989153937,71.89189189189176,62.558170058170255,67.5,71.89189189189176,-0.2819771185855635,41.144371724826975,-70.32967032967034,-409432892.6174589,402136354.0,212.4411508301304,60.0,0.541159843443435,0.9650466903882672,5211.142857142857,88.0,5175.384615384615,7744.0
2022-07-22,5340.0,5350.0,5368.284271247462,5340.0,5311.715728752538,5277.088905651895,5606.8989825547305,5490.821212121212,5714.028410412383,5577.666666666667,5425.0,5470.0,5577.666666666667,5379.221250248069,5206.916946058962,5569.583333333333,5467.784946236559,20.6656664587267,-113.5897435897441,64.28571428571429,0.0,0.0625,-32.18014648589652,-16.743156927234637,12.401607218778352,34.70086948279765,25.391883324279185,-290.0,19.78875768711926,-2.066424106726383,-5.141843971631211,41.62842153638268,69.5833333333332,69.88499863499884,68.75,69.5833333333332,-0.2881452738482837,41.77865335202702,-64.28571428571428,-409746404.6174589,403390402.0,208.69535434226395,160.0,0.08002688369369888,0.9555799093808849,5228.0,14.142135623730951,5199.010989010989,200.0
2022-07-25,5310.0,5350.0,5361.3238075793815,5338.0,5314.6761924206185,5266.288017890613,5590.324854647974,5489.370175438597,5697.12149697984,5550.0,5380.0,5405.0,5550.0,5367.12322399035,5206.044054536544,5550.458333333333,5453.096774193548,20.075376513016103,-108.33333333333303,57.142857142857146,0.0,0.4444444444444444,-31.78493397929067,-16.743156927234633,12.401607218778361,35.97439111435646,24.576600695404796,-260.0,19.153380224830496,-1.9786910197869045,-4.634581105169344,41.62842153638268,57.916666666666536,66.46396396396416,37.5,57.916666666666536,-0.29360220529700554,42.98389463643701,-57.74647887323944,-409671465.8396811,403390402.0,200.21711474638798,90.0,0.025145246615798034,0.9427199768587059,5255.714285714286,11.661903789690601,5235.1648351648355,136.0
2022-07-26,5350.0,5400.0,5404.7636238330915,5352.0,5299.2363761669085,5263.427769525577,5578.045831767459,5484.768421052632,5685.885533655294,5526.333333333333,5380.0,5405.0,5526.333333333333,5360.935739616738,5215.8816251281805,5531.833333333333,5443.419354838709,19.201458287551418,-116.02564102564065,50.0,14.285714285714286,0.15151515151515152,34.33322808125485,-12.188607651995905,7.84052135651052,47.98854813040951,21.811251530077683,-10.0,25.52246140129103,-2.1239644206622947,-0.1848428835489857,43.90569617400205,45.892857142857004,57.797619047619236,31.428571428571427,45.892857142857004,-0.29812709865997267,42.78723442990042,-50.70422535211268,-410854791.748772,405993719.0,209.4873208359317,330.0,0.03306289781763755,0.9332895538735775,5274.285714285715,26.38181191654584,5257.692307692308,696.0
2022-07-27,5410.0,5490.0,5501.599331101808,5382.0,5262.400668898192,5272.7314324255785,5572.3654555243975,5472.5526315789475,5680.384013407586,5507.333333333333,5380.0,5405.0,5507.333333333333,5362.883847319845,5242.270108155397,5514.75,5441.075268817204,18.389962792477068,-119.10256410256352,42.85714285714286,7.142857142857143,0.6153846153846154,41.26762204357534,-4.300757984313751,7.840521356510516,47.31769787871569,20.817515242851243,160.0,24.35963972648598,-2.183057220068137,3.0018761726078758,47.849621007843126,42.02380952380938,48.61111111111129,57.142857142857146,42.02380952380938,-0.3013706264195726,41.474068682591145,-38.02816901408451,-409616888.748772,407231622.0,203.80965506193658,130.0,-0.04651144496880755,0.9204664930287152,5326.0,59.799665550904216,5318.021978021978,3576.0
